file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44017677299195e-07,100012.10224027291,0.0,-1.592919442165881e-09,-8.534456478540295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248589.42809302,203529.19929621991,0.09051416712780182
889.1397050194613,2280087.7787353056,159273.57888999,0.0698541435007095
1581.1388300841895,2433132.697068082,172919.34863535524,0.0710686058527439
2811.706625951745,2632601.3888541157,97297.4800146294,0.036958682931098726
4999.999999999999,1976807.9142068718,689754.3724066216,0.34892331594259246
