file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665784300918488e-07,100014.04655138357,0.0,-1.5856236830800306e-09,-7.755849630434605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970035.3770981696,167806.78854608902,0.08517958128917752
889.1397050194613,2016221.943167028,171795.49796114917,0.08520664034203365
1581.1388300841895,2120050.0288647693,73215.87532097081,0.03453497527139771
2811.706625951745,2064791.7864941615,15718.719350863226,0.007612738220715347
4999.999999999999,1792650.0701414333,645501.636105581,0.3600823422580478
