file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587674932978718e-07,100013.25551033909,0.0,-1.2751386247022048e-09,-8.477152492657314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288429.3139340933,406748.6538674127,0.1777414104035232
889.1397050194613,2416089.4308143244,365829.58302382805,0.15141392464952258
1581.1388300841895,2602552.111055408,311994.18458960013,0.11988009126283267
2811.706625951745,2800319.550824305,103132.6339289707,0.03682888043923861
4999.999999999999,2333520.3560339035,779389.5055828502,0.3339973030736769
