file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.101566708512855e-07,100016.17977892444,0.0,-1.3975322809783488e-09,-7.604177084552068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014822.9591631962,362383.04769475956,0.17985850620109364
889.1397050194613,2095912.34396157,356440.4479443215,0.17006457782991
1581.1388300841895,2314011.790010497,202249.00611653583,0.08740189094525676
2811.706625951745,2429934.761164175,37236.06181608311,0.015323893633359694
4999.999999999999,1988477.8309881086,693177.7891721599,0.3485971924704375
