file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.054787011910795e-07,100016.05511231037,0.0,-1.1748745114358436e-09,-9.83930793743669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156253.0869273287,378437.50194622984,0.1755069960203536
889.1397050194613,2436189.501829812,373420.03074274526,0.15328037103118253
1581.1388300841895,2615305.9156043176,401335.618731349,0.1534564718936953
2811.706625951745,2656096.8389078416,207420.6005769549,0.0780922583614248
4999.999999999999,2145591.5751740024,732243.9937311534,0.341278369193713
