file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.628433696803115e-07,100013.61363010337,0.0,-1.8038717568396106e-09,-7.783559453134192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068987.2561714642,390732.3196671205,0.1888519702098828
889.1397050194613,2218146.6048529926,391961.76924158976,0.17670688149468236
1581.1388300841895,2354301.200651296,334331.73424175417,0.14200890444657818
2811.706625951745,2443418.752756145,41765.77149943618,0.017093169745187937
4999.999999999999,1773469.3907352062,640313.9869865989,0.3610516146101352
