file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9676
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.968314451067102e-07,100015.34276109986,0.0,-1.0306528552477463e-09,-9.984926850225751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259080.676550474,316823.33161981683,0.14024436351852357
889.1397050194613,2349592.1770240655,432525.514694807,0.18408535699273265
1581.1388300841895,2573135.1851454764,304312.3758404888,0.11826521109239117
2811.706625951745,2739052.2419877523,-61944.92073354714,-0.02261545792518116
4999.999999999999,2337174.210424897,779577.4012783438,0.3335555380514904
