file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.634827200444005e-07,100013.92275387763,0.0,-1.7962598174018102e-09,-7.913405562087414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972238.9029220496,134420.16680303347,0.06815612784225981
889.1397050194613,1941061.2273831628,16975.399455324547,0.008745421945401429
1581.1388300841895,2096810.6365117892,8791.182428239392,0.004192644903244206
2811.706625951745,2078925.7772788515,49393.69427810001,0.023759238938656304
4999.999999999999,1724663.9986897218,629102.9721673985,0.36476842599216236
