file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958931612743933e-07,100015.61184506468,0.0,-1.2656457174192859e-09,-9.084960493282766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166997.727074061,380708.31737270503,0.17568468698245832
889.1397050194613,2195873.529969636,332544.9933820599,0.1514408679932757
1581.1388300841895,2391116.0001429617,354966.8499315587,0.14845237533868524
2811.706625951745,2489308.983953718,209882.92795394963,0.0843137309618338
4999.999999999999,2084454.0717962696,717334.4163162524,0.3441353906627899
