file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.135893118163637e-07,100016.23496684611,0.0,-1.1498605151526728e-09,-9.877696737859911e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371581.5046231016,425310.4876499828,0.17933623062116702
889.1397050194613,2644943.7413331503,569232.9174695046,0.21521551047531545
1581.1388300841895,2916561.378951484,461865.396776026,0.15835956688902894
2811.706625951745,3008564.8393072076,-144571.6667640165,-0.04805336580258231
4999.999999999999,2362464.041604432,785570.820274045,0.3325218104655411
