file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.091752584366269e-07,100010.57996842542,0.0,-1.6909581686049285e-09,-7.725950383508722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956068.4055921137,308807.4688138321,0.15787150793448565
889.1397050194613,2005200.6385427336,316931.13537470193,0.15805457532919476
1581.1388300841895,2004407.8193998635,175992.23864037803,0.08780261029567904
2811.706625951745,2109982.2847850104,-4471.145088115185,-0.002119043899257551
4999.999999999999,1626700.6345446394,603615.9554962635,0.37106763388288283
