file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.138689305398883e-07,100010.7300024057,0.0,-1.7604421255328458e-09,-7.683722872739476e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940004.418393369,135408.70474865334,0.06979814245000183
889.1397050194613,1995629.8591991132,110747.95416703004,0.05549523808562147
1581.1388300841895,2024829.1022648541,-4412.324900179823,-0.0021791097802992153
2811.706625951745,2096112.005684473,-91368.511214453,-0.04358951762437768
4999.999999999999,1744968.0335549582,633081.6117275555,0.3628041313959213
