file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9653
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.531346876511899e-07,100013.20706363823,0.0,-1.5526671613233835e-09,-7.715594353474711e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918694.4115341767,83852.7087564299,0.04370300359054143
889.1397050194613,2021306.2812398048,206803.6906955245,0.1023119022658346
1581.1388300841895,2050979.2987672377,111154.30366331319,0.0541957218827726
2811.706625951745,2136126.277964027,74921.913245732,0.035073728561188414
4999.999999999999,1710038.4436687292,624626.7578432644,0.36527059386055993
