file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911128791631364e-07,100015.38064773649,0.0,-1.4304850764177247e-09,-8.580024955296479e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027550.2155376358,305174.7700959307,0.15051403795442322
889.1397050194613,2062183.680664624,305091.3068241087,0.14794574784229714
1581.1388300841895,2113623.1975440183,67486.6699719441,0.031929376082909224
2811.706625951745,2249070.5034472025,117273.2745315969,0.05214299611855183
4999.999999999999,1793799.8837758768,645658.975120831,0.3599392445949683
