file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4530
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747701707709353e-07,100014.00397318625,0.0,-1.117772573529173e-09,-9.860859773228092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348204.6491785715,553706.9194303679,0.2358001120660675
889.1397050194613,2479856.233506805,625083.8040057849,0.25206453324185
1581.1388300841895,2625743.3812266835,272060.3817948094,0.10361270782970018
2811.706625951745,2809323.9013441,135297.3414780496,0.04816010763775498
4999.999999999999,2349314.4764836305,782342.6353578309,0.3330089024645237
