file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669440664312894e-07,100013.50672870126,0.0,-1.1689881652796494e-09,-9.159988675869522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128987.4897100735,389258.01036701835,0.18283715251893176
889.1397050194613,2218810.715247959,318851.42993558355,0.1437037543330734
1581.1388300841895,2532864.936116598,391767.04791952664,0.15467348548011642
2811.706625951745,2536807.21510211,-82934.22296462793,-0.03269236324735449
4999.999999999999,2196827.094512899,743887.9521068598,0.33861925408918064
