file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467616284722007e-07,100012.34581301088,0.0,-1.4639553079916212e-09,-9.033942949426442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190575.4358397834,322947.33092717844,0.14742579764360988
889.1397050194613,2410218.264469114,183043.34238855564,0.07594471633002649
1581.1388300841895,2516361.2984879157,332063.77314319107,0.13196188216005728
2811.706625951745,2685288.0829597455,212460.1095420917,0.07912004335412554
4999.999999999999,2314824.0085006026,773664.962305252,0.33422193629587565
