file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.262936030511047e-07,100017.22345235925,0.0,-1.1333088897950128e-09,-9.606676604167454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237927.24065542,527476.0587588892,0.23569848437271254
889.1397050194613,2563622.6319569005,375875.1051146786,0.1466187341417564
1581.1388300841895,2778927.301000069,200513.7401527632,0.07215508663382562
2811.706625951745,2882653.226171063,134457.3601696023,0.04664361254031161
4999.999999999999,2511387.497872216,823427.0989690128,0.3278773584987044
