file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7598
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.379615312029924e-07,100012.3470463588,0.0,-1.6204489506537707e-09,-7.971736130272147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886545.9149968019,265709.35746801674,0.14084436289400737
889.1397050194613,1987397.573844064,149759.70071656315,0.07535467622962573
1581.1388300841895,2075145.0137812647,131745.23735540974,0.06348724377355569
2811.706625951745,2135901.5916585,-33237.36835563477,-0.015561282638413308
4999.999999999999,1791533.274880613,645388.4250953766,0.36024361598217314
