file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.018191116128628e-07,100010.26794698037,0.0,-1.8496388350990662e-09,-7.564083251818919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986997.6937196034,216664.11506126908,0.1090409494415064
889.1397050194613,1957386.7580714491,165527.5534322756,0.08456558355149221
1581.1388300841895,2103437.444424507,109755.98925540512,0.052179345549985656
2811.706625951745,2169292.1862331387,-3469.625699950623,-0.0015994275561262428
4999.999999999999,1738879.6987526875,631871.5840365133,0.3633785502756516
