file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410390299995995e-07,100012.47147647265,0.0,-1.7984836660471518e-09,-7.912538332946615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982142.4162009913,218198.42040407058,0.11008211045817458
889.1397050194613,1998148.0321827794,223752.14000072016,0.1119797614575598
1581.1388300841895,2053434.9786667794,112816.67933301008,0.05494046829096962
2811.706625951745,2134486.7941359743,86223.52135439738,0.040395434439452725
4999.999999999999,1737689.026127976,631628.3875873289,0.36348758499946426
