file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.286054920916765e-07,100017.17916948993,0.0,-1.0308719637148723e-09,-8.866133102834443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092748.9781672717,335276.4817134247,0.16020864671836738
889.1397050194613,2290063.895313426,451516.99702919094,0.19716349310305806
1581.1388300841895,2420875.349952667,278651.4470092358,0.11510359135784665
2811.706625951745,2637316.300765762,246304.50309002958,0.09339209825477264
4999.999999999999,2176530.9455541978,739421.8771229689,0.33972495481092
