file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.602322932695808e-07,50000.0,0.0,-1.4204142940688197e-09,-7.311524348072147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1839071.9358557237,228054.04610706365,0.12400496231864344
889.1397050194613,1939760.1630149956,286875.92608946067,0.14789247225469643
1581.1388300841895,2027504.1846133703,150450.6642158325,0.07420486002327158
2811.706625951745,2000153.358618713,90237.01428399811,0.0451150477512959
4999.999999999999,1832147.1691932809,654716.6485941758,0.35734937651458226
