file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.377641495062015e-07,100011.96624430415,0.0,-1.5218049873994593e-09,-9.08797939591683e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155084.590746726,144227.911817777,0.066924478248811
889.1397050194613,2343796.630623628,286509.0247225434,0.12224141846569268
1581.1388300841895,2506216.94032093,215745.00980860082,0.08608393245517441
2811.706625951745,2499275.8917329637,310766.8729521517,0.12434276423027078
4999.999999999999,2046676.3586462913,707117.9689235813,0.34549574285955104
