file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72538604029932e-07,100013.80021220376,0.0,-8.236818499178284e-10,-9.912884710947754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143311.4568634285,298466.76276744885,0.13925496540023727
889.1397050194613,2215113.3294548863,312743.5434900476,0.14118624962949872
1581.1388300841895,2481609.971066584,261897.91519148782,0.10553548633547977
2811.706625951745,2474692.1759707415,155724.0906737995,0.06292665091273988
4999.999999999999,2083978.337503711,716444.7729026205,0.34378705383320457
