file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958051941095042e-07,100015.58455025611,0.0,-1.4768789523489103e-09,-8.389557208300394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150608.4521226417,279030.16897641023,0.1297447560484609
889.1397050194613,2208504.648738643,212060.17751963472,0.09601980128986821
1581.1388300841895,2258312.5717308377,162160.65789582636,0.0718061175081453
2811.706625951745,2298646.818572365,117766.59584347144,0.05123301017448756
4999.999999999999,2033129.1780892685,705150.7120946654,0.34683025539841245
