file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.238396494655327e-07,100017.00386548496,0.0,-1.1074729561170525e-09,-9.979412843579217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345391.5062941606,375914.621053627,0.1602779834602503
889.1397050194613,2390577.451863819,411402.9422884296,0.1720935424901956
1581.1388300841895,2715014.807618866,415494.3805337829,0.15303576959058338
2811.706625951745,2799436.261082487,262412.12239211716,0.09373748780786584
4999.999999999999,2231526.8757741135,753651.7149059403,0.33772916790191004
