file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13277
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022074143782018e-07,100015.85887382593,0.0,-1.1855895522706268e-09,-9.461376202560839e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254857.215681672,364582.3360764863,0.16168754879065297
889.1397050194613,2364073.2386354594,484104.46198140294,0.20477557719862668
1581.1388300841895,2715735.189284163,329847.1440597394,0.12145777149453345
2811.706625951745,2749353.115434602,204701.88965891194,0.07445456478825342
4999.999999999999,2154147.248232185,734020.4090916689,0.34074755553226344
