file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1648
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.109342568180386e-07,100010.67349438637,0.0,-1.898974440204268e-09,-8.053956405466372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908356.984006978,166219.99386399967,0.08710110071491313
889.1397050194613,1960468.974120553,180927.4297759423,0.09228783120993005
1581.1388300841895,1990268.851736351,-40740.872961662746,-0.020470034953378072
2811.706625951745,2016193.6148650553,30701.070224413983,0.015227243057442585
4999.999999999999,1726820.4103614236,627998.008536366,0.36367302863007395
