file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.05497428019974e-07,100015.73279966375,0.0,-9.06368923174125e-10,-9.587964731142333e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205697.7638528603,355967.69812956365,0.1613855279554565
889.1397050194613,2383778.6615574076,368586.95031305775,0.1546229758060871
1581.1388300841895,2590516.2742878674,264358.56564628804,0.10204860253926032
2811.706625951745,2718096.8860158394,15258.776845704584,0.005613772240499769
4999.999999999999,2230956.9044460496,752453.5086892867,0.33727837018712925
