file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824392525004114e-07,100014.46649100327,0.0,-9.301780419462676e-10,-1.0535359141479625e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123208.4626014987,382734.7451504952,0.18026244332200084
889.1397050194613,2341649.699942817,423149.6682576636,0.1807057939827622
1581.1388300841895,2400924.920860652,270455.91247604106,0.11264655138782582
2811.706625951745,2659847.7804838405,17328.390208862376,0.006514805221564314
4999.999999999999,2196871.8617786258,744977.8328534247,0.3391084595395007
