file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640405891618235e-07,100013.27461480885,0.0,-1.110057184027752e-09,-1.0214762806105746e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284655.627788592,424412.9304122337,0.1857666972869078
889.1397050194613,2542301.123736622,366020.5251817924,0.14397213680330007
1581.1388300841895,2594952.3553260006,-5489.470256242103,-0.0021154416361345747
2811.706625951745,2813708.6288432125,232984.71106052888,0.08280342487214636
4999.999999999999,2513888.1278295238,823183.1254589625,0.32745416009012857
