file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.52766818368715e-07,100013.30517466989,0.0,-1.5951234880645992e-09,-7.581728462705466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865892.1267456864,220335.4287566066,0.11808583443722169
889.1397050194613,1997754.4652771628,240422.94363861997,0.12034659304604
1581.1388300841895,2022803.690013488,159695.9266385877,0.07894781259644768
2811.706625951745,2068965.2755741957,-233026.67534414266,-0.11262957290545693
4999.999999999999,1797080.1971000258,647370.7904996285,0.3602347805870323
