file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615764379104274e-07,100013.6195781043,0.0,-1.5674630505936626e-09,-8.323770814989208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019406.067147672,380177.00311478996,0.18826179107789567
889.1397050194613,2041103.428384199,370690.15898121183,0.18161262865285652
1581.1388300841895,2241680.3961208877,64554.15794625731,0.028797217506101654
2811.706625951745,2220568.389521876,-7041.5732378770135,-0.003171067944182155
4999.999999999999,1875687.3518740265,665649.458186452,0.3548829486542051
