file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.852463203733768e-07,100014.58191968297,0.0,-8.559617891861231e-10,-9.944933403535652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144352.5928484346,437848.9143312876,0.20418699601527485
889.1397050194613,2308784.457982501,425374.2600831323,0.18424165088794806
1581.1388300841895,2480927.1062411335,184937.00585587887,0.07454350649426293
2811.706625951745,2686484.9041200066,35418.75504292998,0.013184051393183563
4999.999999999999,2186501.728129138,741296.7807842017,0.3390332471488537
