file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.970575296500213e-07,100015.64493797615,0.0,-1.3368149972525657e-09,-8.900057580991084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197383.0500313006,33295.374579957424,0.015152285160060348
889.1397050194613,2289627.0104932645,292231.40139262436,0.1276327541793227
1581.1388300841895,2381966.755966743,212105.3214566175,0.08904629794907974
2811.706625951745,2460497.8206279627,-9602.461659680335,-0.003902649934975198
4999.999999999999,2003603.7115621762,697514.3543910331,0.3481298973274475
