file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468247654931432e-07,100012.71447805282,0.0,-1.5688108030768227e-09,-7.469065156713266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947620.4851001666,183385.20665511757,0.09415859406802554
889.1397050194613,2007149.9874371553,172891.23446685314,0.08613767558427989
1581.1388300841895,2086742.0119755585,-54140.23581768284,-0.025944863096146346
2811.706625951745,2120526.613256518,-59150.45659406485,-0.02789422977494576
4999.999999999999,1771369.7407187377,639688.4494470933,0.3611264405970592
