file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1293
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666547442355248e-07,100013.23931097271,0.0,-1.0881541031565866e-09,-1.0950130179585686e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2393857.683593994,550556.2922911535,0.22998706066125926
889.1397050194613,2415070.9845204744,526347.2147430659,0.21794275121382198
1581.1388300841895,2530347.2170522194,391733.646048517,0.1548141865308411
2811.706625951745,2885367.4549996494,172026.94540780608,0.05962046362924232
4999.999999999999,2239753.3782471754,753682.7702144609,0.33650257101265807
