file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11116
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508205310006702e-07,100013.11581181816,0.0,-1.686149460332909e-09,-7.2190899524377365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936149.8602351507,273166.61206057615,0.14108753545936745
889.1397050194613,2072461.0291368153,-8418.69392001242,-0.004062172364958209
1581.1388300841895,2101516.346067855,200460.9593061767,0.09538872237718206
2811.706625951745,2077290.4576841353,-276086.6504980314,-0.13290709995646263
4999.999999999999,1761739.2435809472,638448.3257123916,0.3623966078059705
