file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.233389945593273e-07,100017.129596438,0.0,-1.2193273407314344e-09,-9.672918947542463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345856.9487803704,422022.0076269258,0.17990099858660966
889.1397050194613,2475542.4742518696,447424.8694405988,0.18073811057344694
1581.1388300841895,2623805.041996685,453107.9664524253,0.1726911714856739
2811.706625951745,2752256.3094695345,-112358.20579604637,-0.04082403423309877
4999.999999999999,2435915.3155152067,804421.5761529752,0.3302338020658311
