file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8819
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.893879706445925e-07,100015.00970574949,0.0,-1.0893921938393929e-09,-8.600781224965213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154754.616689076,327144.9056371528,0.15182466862042635
889.1397050194613,2308131.5708085652,397800.8244416373,0.1723475513582976
1581.1388300841895,2352807.1843125154,311749.00092716335,0.13250087087703943
2811.706625951745,2554525.936951253,263731.4407048529,0.10324085455151344
4999.999999999999,2019553.5212851916,700699.5875846322,0.34695767168315755
