file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.62339228898709e-07,100013.54282928049,0.0,-1.3856221957462048e-09,-8.002855042559626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886463.572301141,74502.6637743934,0.039493295745707806
889.1397050194613,1972051.8759426516,150281.21527001122,0.07620550813257687
1581.1388300841895,2064043.747221638,47122.20419369472,0.022830041396712082
2811.706625951745,2130640.9186199233,-62547.539365211094,-0.029356208649989186
4999.999999999999,1856471.9429378249,660902.2187290706,0.35599903421282403
