file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.785807843488629e-07,100014.17322545427,0.0,-1.0713640774137343e-09,-1.0332186164784259e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322170.4991483027,500246.2986792347,0.21542186452834058
889.1397050194613,2604112.3185585034,492835.0729388401,0.1892526176488605
1581.1388300841895,2726399.1040598927,198909.29944226853,0.07295677993220868
2811.706625951745,3001781.5558474646,46169.78842104163,0.01538079555825872
4999.999999999999,2328399.599857917,776555.2326134938,0.33351458772836096
