file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.266687002533622e-07,100017.155554783,0.0,-1.1034391851872057e-09,-9.704008398149066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324120.0873959716,506016.37178033637,0.21772384935035582
889.1397050194613,2613291.8302465775,454790.7948815754,0.1740298536955452
1581.1388300841895,2685159.6965143126,456451.9535532759,0.16999061699973006
2811.706625951745,2814281.117785059,170597.05084772065,0.060618340424352025
4999.999999999999,2282161.971466764,765999.8357923279,0.33564656907327817
