file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9755
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776796945667834e-07,100014.40010614655,0.0,-1.4165032358572973e-09,-7.694707159787005e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005267.0645749765,279664.4045516032,0.13946491691413634
889.1397050194613,2138602.873490465,274560.6580657483,0.12838318954356928
1581.1388300841895,2323207.1262331647,188249.67425228845,0.08103008643810225
2811.706625951745,2307827.1167533197,196283.50161098083,0.08505121557247101
4999.999999999999,1897284.59605406,670523.0187511446,0.3534119341640611
