file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.111827654497317e-07,100016.25785289344,0.0,-9.133289236979043e-10,-9.387038860071875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216970.6749421507,629761.6095390264,0.2840640233346611
889.1397050194613,2418707.5858275546,579011.642829564,0.23938885635547247
1581.1388300841895,2609759.3410543385,539558.2429557876,0.20674635950830889
2811.706625951745,2960487.8429775927,197034.23229606607,0.06655465002615699
4999.999999999999,2360399.212855113,785462.564553056,0.3327668304053402
