file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.742549273356758e-07,100013.94262159657,0.0,-9.868229694651565e-10,-9.574419799856372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191884.5874898727,378377.9090077247,0.17262674830933494
889.1397050194613,2380265.7161919023,370919.8571031132,0.15583128160016266
1581.1388300841895,2422581.315136901,121237.58498380627,0.05004479487490602
2811.706625951745,2579449.5811211225,61812.72069503692,0.023963531269400068
4999.999999999999,2270771.2200192558,762675.6191060378,0.3358663402029423
