file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9445
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875703072467742e-07,100014.74946982574,0.0,-1.3646356386027288e-09,-8.140601074895735e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078472.9916493576,233705.5971379417,0.11244100744964998
889.1397050194613,2262117.1706665815,284695.3260560742,0.12585348351879694
1581.1388300841895,2491221.1492248564,178479.18789201556,0.07164325332881401
2811.706625951745,2487203.92857003,-109233.80072664632,-0.043918313038950614
4999.999999999999,2175649.504147534,739389.7812753404,0.3398478384803296
