file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1373
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.079783652083946e-07,100010.46477283642,0.0,-1.9165623676225645e-09,-8.319636006298278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975242.7563952561,299414.7511928658,0.1515837738037255
889.1397050194613,2066028.9063180708,328666.0081948455,0.1590810308557447
1581.1388300841895,2193758.449490859,252432.4019824907,0.11506845798865264
2811.706625951745,2242656.8797941217,28053.691886692803,0.01250913242210648
4999.999999999999,1809396.5796183588,648646.4633599209,0.35848772495012377
