file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15459
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.210787220397652e-07,100016.93112084155,0.0,-1.099553302835877e-09,-1.0236271439021816e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359384.120587805,589471.4842121828,0.24984125266780421
889.1397050194613,2517856.427433885,612898.3138931248,0.24342067610176257
1581.1388300841895,2784669.2324077683,63290.4171651594,0.022728163341121578
2811.706625951745,2872507.5730853938,172393.6828941187,0.06001504904961787
4999.999999999999,2426021.33464795,801906.097441482,0.33054371203946975
