file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2998
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479166522906078e-07,100012.45283196529,0.0,-1.268614355466471e-09,-8.920657508450083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159833.646806188,291345.28873298754,0.13489246691003667
889.1397050194613,2211528.57695557,199859.24074053427,0.0903715388637049
1581.1388300841895,2340503.86986828,254715.78362058464,0.10882946484293558
2811.706625951745,2513652.6288650283,263704.6096958257,0.10490893079959676
4999.999999999999,2215829.7062289137,748918.5407754245,0.3379856036184285
