file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5197
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828091214959057e-07,100014.37039229933,0.0,-1.1557891170935241e-09,-1.0702964863528846e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273701.422285709,253775.9986325447,0.11161359892955008
889.1397050194613,2383522.4931094674,232793.67256396718,0.09766791512853398
1581.1388300841895,2534743.9239306324,93070.78149101834,0.03671802134027539
2811.706625951745,2680678.530700784,166776.83834928603,0.06221441192565792
4999.999999999999,2176670.7107804934,738835.4410279046,0.3394337220456184
