file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822382761580322e-07,100014.4042999114,0.0,-7.950388650947673e-10,-9.422859858597128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188007.1868190016,428725.6871516102,0.19594345472644722
889.1397050194613,2398174.0248074397,446422.68147866335,0.186151078637635
1581.1388300841895,2488686.8526818333,222074.56640857022,0.0892336318525814
2811.706625951745,2608440.902795596,121445.96803521202,0.04655883439991005
4999.999999999999,2171046.7043020558,738005.7172543852,0.3399308341879444
