file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954634317359033e-07,100015.21158338171,0.0,-1.0747416878394607e-09,-9.152406802220183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092857.8959045215,334158.7103994948,0.15966622055582674
889.1397050194613,2242050.027768451,396357.89991917415,0.1767837001896321
1581.1388300841895,2463613.7214978775,274725.9142264308,0.11151338857594827
2811.706625951745,2519639.2109450437,76999.20402924555,0.03055961492215601
4999.999999999999,2004298.144344259,696872.0448887458,0.3476888140894525
