file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624000166075276e-07,100014.22363049147,0.0,-1.8008672914951556e-09,-8.173361587809832e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145527.053322327,228433.11193753564,0.10646946240263402
889.1397050194613,2136108.0117609114,228472.46550082476,0.10695735620245267
1581.1388300841895,2233585.5801540334,156957.6948925042,0.07027162795422418
2811.706625951745,2179617.966754413,-90258.76314119082,-0.04141035930052996
4999.999999999999,1712980.613599738,626863.1528801358,0.3659487725099329
