file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749252338073118e-07,100013.95526626281,0.0,-1.2888031231562309e-09,-7.679610911097764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197521.4908359814,331339.5664523021,0.15077876045082675
889.1397050194613,2305500.663697225,386117.6802157777,0.16747671614051007
1581.1388300841895,2462551.174240806,82486.47636483869,0.03349635013788857
2811.706625951745,2511462.0552541977,73292.93292888906,0.02918337259985826
4999.999999999999,2149557.65126046,733703.4489092086,0.341327644075505
