file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601383136750062e-07,100013.4307616145,0.0,-1.6849702349562462e-09,-8.619267551983754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094599.2594168717,320182.18794102146,0.15286083316488852
889.1397050194613,2181227.159647152,398405.9863736583,0.18265222153116176
1581.1388300841895,2360284.629336068,-36351.43292702455,-0.015401292062495853
2811.706625951745,2377347.454181128,899.4813362880346,0.0003783550169354016
4999.999999999999,1963285.343331486,687804.2182286137,0.3503332923891151
