file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886288585960774e-07,100014.70596464223,0.0,-1.0125058619655114e-09,-9.455469321528719e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2406109.1159765427,503388.40952352335,0.20921262721670802
889.1397050194613,2539230.804500278,604870.1300012382,0.23820998427131043
1581.1388300841895,2731182.6791128446,308373.6846362597,0.11290847990308252
2811.706625951745,2942690.5067863413,125807.67892732492,0.04275260297920939
4999.999999999999,2357278.8988508214,783856.248921369,0.3325258836803318
