file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.838947186154144e-07,100014.86020331885,0.0,-1.331363338811969e-09,-9.543671689879373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153774.2948576077,18877.19499712649,0.008764704380676305
889.1397050194613,2232202.4978933064,225721.22473977655,0.1011204068415864
1581.1388300841895,2309486.191714248,193042.41590624902,0.08358673743052805
2811.706625951745,2432433.5066666994,122547.86104364264,0.05038076506830268
4999.999999999999,2154129.164980103,734651.143000145,0.3410432182728146
