file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.298232841928882e-07,100011.76105924314,0.0,-1.767172893322813e-09,-8.553941762109334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964068.3755240168,334882.3146832187,0.17050440751273313
889.1397050194613,2032414.8424998247,67383.67161436375,0.03315448706893094
1581.1388300841895,2169006.064387039,159398.30943340357,0.07348910270495235
2811.706625951745,2213586.1346190865,118371.75066953791,0.05347510486187035
4999.999999999999,1803932.1008443846,647927.0080708254,0.35917483134068273
