file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.016436805253895e-07,100010.33677980735,0.0,-1.7157502608567047e-09,-8.019237596719873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963735.523288511,167867.1982132361,0.08548360826722852
889.1397050194613,2103461.474998991,232121.3581000772,0.11035208434239972
1581.1388300841895,2083946.666102637,172389.54985833712,0.08272263041200437
2811.706625951745,2180124.8699407587,-146748.06797643483,-0.06731177190801116
4999.999999999999,1847085.8842523084,659737.9119658961,0.3571777130617589
