file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.331652824436913e-07,100017.55738668406,0.0,-1.0249527121274899e-09,-8.594415450697095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225278.4873470757,451065.5074473156,0.2027007001649781
889.1397050194613,2318794.3750698706,509162.0796259878,0.21958052214554194
1581.1388300841895,2578996.0938197887,555693.8163094947,0.21546904147747215
2811.706625951745,2646588.9944913555,35718.47902676366,0.013496043058105572
4999.999999999999,2346530.272052271,781925.0807889221,0.33322607856452324
