file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13316
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.258490937152273e-07,100017.10755905096,0.0,-9.77204071862017e-10,-9.636412155373907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275754.4829142895,545854.8930787796,0.23985667046990403
889.1397050194613,2360161.390049227,468026.5606857211,0.1983027782163487
1581.1388300841895,2618337.48344981,108854.11063561148,0.041573751024711274
2811.706625951745,2773187.4943429613,34468.63257784188,0.012429247084142206
4999.999999999999,2034957.9625028153,704097.2417969976,0.3460008780382968
