file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.397243292349479e-07,100011.97960145885,0.0,-1.5904006015920373e-09,-8.62347772494776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214980.7306103655,450806.95463234966,0.20352635506139333
889.1397050194613,2273006.524500288,220051.9322006706,0.09681095493073791
1581.1388300841895,2481552.392824979,129184.38363239219,0.052057890861344956
2811.706625951745,2523965.581791159,-3543.7553503208183,-0.0014040426604414924
4999.999999999999,2077881.7285539124,714920.3399226601,0.34406209463144183
